Project,PNumber,CreatedAt,ClosedAt,isMerged,MergedAt,MergedCommit,nFiles,nCommits,Commits,Labels,Title,Body
PX4/PX4-SITL_gazebo,753,2021-05-13T06:45:21Z,2021-07-16T12:43:59Z,True,2021-07-16T12:43:59Z,f650396f34e80b27f1828851ec2af25bd954c37e,8,1,2d82ae46c45a3f352b782754aaaed05b1b62d2cd,,Add makeflyeasy believer fixedwing model,**Problem Description**  This commit adds the [makeflyeasy Believer](https://ardupilot.org/plane/docs/airframe-believer.html) fixedwing vehicle as a sdf model for PX4 SITL.    This model is used for testing A-tail configuration as well as a dual-motor fixedwing aircraft    **Testing**  ```  make px4_sitl gazebo_believer  ```  ![image](https://user-images.githubusercontent.com/5248102/118088555-85d31880-b3c7-11eb-86ed-523c11974714.png)  
PX4/PX4-SITL_gazebo,784,2021-07-16T07:36:57Z,2021-07-17T18:26:27Z,True,2021-07-17T18:26:27Z,55e479aa80b57da850e307b0105baf0f262ec284,1,1,f5966df6a3446a8c4540380ccd0a2032db09d86e,,gazebo_mavlink_interface get latest occurrence of to obtain the sensor name,If the a model has multilayers of models  that the current approach ing `gazebo_mavlink_interface` is incorrect  I have to capture the last occurrence of `::` and then use its position to correctly extract the sensor name we want - e.g  in a nested model where we have a link `model::model_base::gps0`  instead of `model_base::gps0` as the sensor name  we want `gps0`.
PX4/PX4-SITL_gazebo,782,2021-07-14T07:40:58Z,2021-07-19T11:25:16Z,True,2021-07-19T11:25:16Z,32893bcbe223a71a203855f67dc2d1d4f2d3d5ad,2,1,3822f5039b1df2f48a892c3603b43a1ab66fac77,,Add control allocation model for the typhoon h480,**Problem Description**  I noticed after https://github.com/PX4/PX4-SITL_gazebo/pull/781 that there was another dangling airframe config in the firmware: https://github.com/PX4/PX4-Autopilot/blob/master/ROMFS/px4fmu_common/init.d-posix/airframes/6012_typhoon_ctrlalloc      **Proposed Solution**  This PR adds the control allocation model of the typhoon h480 for this repository
PX4/PX4-SITL_gazebo,740,2021-04-19T13:40:48Z,2021-07-19T11:25:54Z,False,none,8811c0ea0aded18d4be3eff7bc938443066b2426,1,1,c038c768c3da3ed0824d0e3f31b591da662859af,,fix the direction of the force for bi directional thrust,If ```reversible``` is set to false  the force will have a negative value.  It is a problem if ```reversible``` is set to true.  Stick-up lowers the thrust  and stick-down raises the thrust.  It is the opposite sign  so I used ```turning_direction_``` to fix it.    [Bi-directional thrust test video - youtube](https://youtube.com/shorts/A2KOobSMzBc?feature=share) 
PX4/PX4-SITL_gazebo,787,2021-07-27T08:49:05Z,2021-07-27T11:59:26Z,True,2021-07-27T11:59:26Z,7fda4d311a9daff4bec4f2fe83e63fde0b8f04b0,2,2,daceb736215390d2926e857c4ff3d560c6775c63 1796290f5632e7b2ff3f70444e882391b25d8542,,Reduce yaw authority on plane,**Problem Description**  The vehicle will go into a spin if there is a yaw command in stabilized mode. I believe this was due to the vehicle having a too large yaw authority on the control surfaces    **Proposed Solution**  This PR reduces the yaw authority of the vehicle. 
PX4/PX4-SITL_gazebo,790,2021-08-10T13:50:18Z,2021-08-10T13:51:23Z,False,none,5bcdd42fe323d9e8d4d7d1f5cae38488ef055049,117,5,6d49d2d7b968ab6031eecaf8c87216abd0e50c3b 4fe75aa9fe0883389282646d2410a2fa816b5366 caa40062e755737b0bab5093467d845d20fa2c81 271240d1ab21a7f85deec3808f9221c63ffb5443 98a435a6b8eb49f09c75e9543e89773f3c3da705,,Удалены невидимые препятствия в некоторых дверных проемах,none
PX4/PX4-SITL_gazebo,715,2021-02-27T21:56:03Z,2021-02-28T09:15:14Z,True,2021-02-28T09:15:14Z,f4d5594183d60ef40dd6e9de0eb06fa26b9af8ce,1,1,46c2c2d02dfc9c9553ea8d19af780860b6ad7a0b,,Increase rover model realtime factor,**Problem Description**  Currently the rover model shows low realtime factor (~0.1) when running in SITL.  This PR slightly increases the realtime factor to (~0.4) by slowing down the barometer publishing.    **Additional Context**  I have tried digging into the barometer plugin / and mavlink interface related but I am not sure why only the barometer plugin plays a major role in the realtime factor. @TSC21 would you have any insight on why this is the case?
PX4/PX4-SITL_gazebo,796,2021-09-01T13:55:04Z,2021-09-02T07:27:00Z,True,2021-09-02T07:27:00Z,53d606b32f5729cc70d59281085d639bd97b30d7,2,1,d2292b875b49f180368d40f6d4490cf99306e85e,,fix the bug for the low real time factor in gazebo,Hi     I found the real time factor problem when I run multiple vehicles in gazebo.  This problem happen in the rover and plane. (there is no problem when running the multiple iris.)    ![problem_rtf](https://user-images.githubusercontent.com/3262128/131683783-fb1aa075-d34f-42a0-99b8-840338f9abd6.png)    To fix the problem  I change the gazebo plugin sequence like iris.    (I think there will be better solution. Could you please check it?)    Thanks.          
PX4/PX4-SITL_gazebo,797,2021-09-01T14:40:59Z,2021-09-07T02:28:30Z,True,2021-09-07T02:28:30Z,2561ff03f1be3ea158594f12f6de1f2f86008e8a,3,5,8ab29b5e5a95493bc94609f386cc2c2f22f19b9e 922c03c25f2c780f62d3dcd1789f6f432172e8ab ea14eea46cb464bd36ecf6a7b762dd2ef182caaa 9ba38bff891689dfecde4ca8023c8f40f02ca612 988f0383c8296ce6bd901abab3959b82a0eea4ad,,Enable HITL over UDP,This includes small cleanups and some changes to enable HITL connected over UDP.    To use it  these two settings in the sdf file need to be set:  ```  <mavlink_udp_port>14560</mavlink_udp_port>  <serialEnabled>1</serialEnabled>  ```    Please review commit by commit.
PX4/PX4-SITL_gazebo,785,2021-07-18T19:18:21Z,2021-07-22T15:42:41Z,True,2021-07-22T15:42:41Z,7505aee97d2d3112fb2bd95198946345c6fa0b07,2,1,7acce41863a57822ac8a7bb45fe908903c8a2227,,Add glider fixedwing model,**Problem Description**  This commit adds a unpowered fixedwing model. This model can be useful for not only developing gliders  but also observing behaviors in TECS.    The model is a modified version of the `standard plane` model. The rotors are removed from the vehicle.    ![image](https://user-images.githubusercontent.com/5248102/126079600-94ba381b-8570-4605-9085-4f404debf135.png)      In order to takeoff  the simulation is equipped with a `catapult_plugin`  which throws the vehicle to up to around 30m altitude.     **Testing**  To run SITL  run the following command.  ```  make px4_sitl gazebo_glider  ```    The vehicle takeoff can be triggered by typing  ```  commander takeoff  ```  in the mavlink shell
PX4/PX4-SITL_gazebo,801,2021-09-16T14:13:40Z,2021-09-17T06:27:01Z,True,2021-09-17T06:27:01Z,37a3a645cad21ba46992b94586c15be9b0bb843c,3,1,70d2e6a323446374a73aef961d8d8d8d4f3722fe,,camera fix stream URI,The URI is a URI not a number :).
PX4/PX4-SITL_gazebo,802,2021-09-19T16:54:10Z,2021-09-20T09:21:40Z,True,2021-09-20T09:21:40Z,d8366bf2389eae6106d1dbfaac72ebfdf23a5d2d,1,1,541be2f63b71513f42a7ed09f54f0c9dfba9e5c8,,Fix gazebo plugin for laser sensor,The GPU plugin didn't work out of the box and lacks basic documentation  the normal plugin works fine. also increased the update rate a bit to 10 hz to match modern lidars
PX4/PX4-SITL_gazebo,807,2021-09-22T08:14:51Z,2021-09-22T18:47:52Z,False,none,10ac9453c00a4d23bc42613eb5893e78add84a5d,2,2,204002e7c05f4925862776d42bb9479093c3add0 db6f4c0c480f0d7140a6c339a85486d39e0a2406,,worlds add safe_landing world,Adds a world to test safe landing in sim.    ![image](https://user-images.githubusercontent.com/26868917/134307365-cf41b09d-fcbc-4cb9-86cc-c2b6cddd20fb.png)  
PX4/PX4-SITL_gazebo,809,2021-09-27T07:09:58Z,2021-09-27T08:35:53Z,True,2021-09-27T08:35:53Z,96cd36f37c03ac18c4a904bc708177a7f7df82c2,1,1,f5e51bb6cb87c8cabb7e97a77343e08b369779d3,,Modified the rolling moment formula of rotor ,The previous formula did not consider the direction of rotation  which is unreasonable.  https://github.com/PX4/PX4-SITL_gazebo/blob/d8366bf2389eae6106d1dbfaac72ebfdf23a5d2d/src/gazebo_motor_model.cpp#L250  ![image](https://user-images.githubusercontent.com/30321432/134860828-b88bedf8-1569-4f22-93ba-7de99cfd3827.png)  
PX4/PX4-SITL_gazebo,810,2021-10-06T05:33:46Z,2021-10-07T13:46:56Z,False,none,d5462db64ec092fa35b26c57610cc2593014a971,1,1,345f91f4f11ade70a6be8094fc3aba0a7055f947,,added int64 message,none
PX4/PX4-SITL_gazebo,819,2021-10-21T00:08:15Z,2021-10-21T06:07:25Z,True,2021-10-21T06:07:25Z,a3eef9d3a17078896f40abb0deaabfb0faad8c65,2,1,d8c5f58543eb73763e829ddcca8f34149ed56285,,models Add model for standard_vtol_ctrlalloc,Run with: `make px4_sitl_ctrlalloc gazebo_standard_vtol_ctrlalloc`
PX4/PX4-SITL_gazebo,821,2021-11-02T18:05:45Z,2021-11-02T19:46:03Z,True,2021-11-02T19:46:03Z,6fa6ec78a7a1619b7b90ac0c01aaec919defbe35,1,1,d0732dcae1dd10c43be9796c5f522767cef87ec4,,Add storage usage flag to storage information for new version of mavlink,Add storage usage flag for gazebo camera storage information. This is needed in order to upgrade to the latest version of mavlink.  [https://mavlink.io/en/messages/common.html#STORAGE_INFORMATION](https://mavlink.io/en/messages/common.html#STORAGE_INFORMATION)
PX4/PX4-SITL_gazebo,820,2021-11-02T17:31:42Z,2021-11-02T19:51:48Z,False,none,1e71ef7bc1abe7f4f86f2b1263fa029687aa3c61,1,1,819f235da425c2230f4984ef29dd821ddf9d7950,,Fix mavlink regression regarding STORAGE_USAGE_FLAG added,**Problem Description**  There was an update on mavlink `STORAGE_USAGE_FLAG`  which resulted in a regression with the latest mavlink builds    This PR fixes this by adding the storage usage flag
PX4/PX4-SITL_gazebo,822,2021-11-06T00:36:13Z,2021-11-06T01:51:58Z,True,2021-11-06T01:51:58Z,1c8c9197103e746a21f2d2d2c844dd2f7e2b036b,8,1,4c5235ebded9de8175b0a9c3adf0ca87dfd2086c,,update Mavlink usage to match PX4 and switch to development,none
PX4/PX4-SITL_gazebo,827,2021-11-16T05:18:21Z,2021-11-17T08:48:17Z,True,2021-11-17T08:48:17Z,60d6844e17919e8d57aafb3a0c25064df920cfc3,1,3,bc72897ebdece1cd6f029dc11b614d1f7a810ac5 314fe1bbc613c9fcc9dd76b376c7ca800cef55e5 42618ca78b28c2ebb506af5061d89b5d9db8a98c,,Fix convert accel frame from body to local NED,Related Issue: PX4/PX4-Autopilot#18559  Related PR: PX4/PX4-Autopilot#18527
PX4/PX4-SITL_gazebo,826,2021-11-15T13:37:12Z,2021-11-15T16:39:44Z,True,2021-11-15T16:39:44Z,607aa4d990ff20b4f8a3a714043d116cf191f8b6,1,1,98d7ffe0d7f2b2a80ced2e718cca9d0b384b0328,,Wind Plugin Fixed typo in windGustVelocityMean Closes 825 fixes 812,Fixed the typo in windGustVeloctiyMean to windGustVelocityMean  so that the parameter in the world file can be correctly read and the mean gust velocity properly set to the parameter's value.
PX4/PX4-SITL_gazebo,828,2021-11-17T20:36:52Z,2021-11-23T10:21:34Z,True,2021-11-23T10:21:34Z,71d8a4165d5e31e359b3ee53fa69bc075166a461,3,1,ef025a445ea93e878fe19d9f431b25b366b873a5,,Remove unused configs in windyworld,**Problem Description**  xyzoffset was a mandatory configuration that was needed to run windy.world  but was actually not being used by the plugin    **Solution**  Remove `xyzoffset` from `windy.world`.    Found by @tstastny 
PX4/PX4-SITL_gazebo,830,2021-11-23T10:16:42Z,2021-11-23T13:16:11Z,True,2021-11-23T13:16:11Z,a1d9dfaff0b081aa3748be9300d0f07149bee8ac,1,2,1e2aadf5ec4e543091a464285b568ba0ed1a32a8 86ea699ca3c5e45f5de3d89e8f49c104c44986cc,,Windy World Fixed Naming of Parameter according to wind_plugin cpp and added missing ones ,Fixed wrong naming of `windGustDirection`  which should be named `windGustDirectionMean` to have an effect. Also added some missing but useful parameters into the windy.world from the wind plugin.  Documentation should be changed accordingly (https://docs.px4.io/master/en/simulation/gazebo.html#change-wind-speed).
PX4/PX4-SITL_gazebo,831,2021-11-25T13:49:09Z,2021-11-25T15:08:40Z,True,2021-11-25T15:08:40Z,ffb87ef4a312564cf91791bd5a9d683aacd085a6,4,1,e86c6f64c6954b384235ca859c2455e641217af2,bug,sync baro and diff pres calculations in airspeed and baro plugins,**Describe problem solved by this pull request**  1. Airspeed and barometer plugins had inconsistent atmospheric settings. -- this would lead to scale offsets in the airspeed calculation on PX4 (due to inconsistent baro  temp  and diff pressure skewing the onboard dynamic pressure calculation)  and consequently an oscillatory wind estimate.  2. These plugins are a bit tedious to read/understand what's happening.    **Describe your solution**  1. Synced the equations and default settings for the plugins  output differential pressure is now consistent with output absolute (barometric) pressure.  2. Started to revise code style  in particular:      - there were some uninitialized variables in the header      - convention for constants (all caps and underscored)      - variables (always lowercase and underscored)      - more verbose (explanatory) variable names      - more comment based documentation (e.g. units!!)      - a brief reference describing the atmospheric models used.
PX4/PX4-SITL_gazebo,141,2017-11-24T05:50:20Z,2017-11-24T10:01:12Z,True,2017-11-24T10:01:12Z,594f179e0302e714454d6f83d5df1f34312b1f14,6,3,2925148b816004c17a8ebc1aca6145b39c229bee 79638ee44b3f96f51e385d5619992853be44b423 c48348e023ac04357fc1893d7d43875ebef64e4f,,Motor failure feature with new plugin,This new plugin `gazebo_motor_failure_plugin` and a minor modification in the `gazebo_motor_model` plugin will enable to simulate motor failure in the robot model in real time by subscribing to a rostopic `/motor_failure/motor_number` and fail that motor by setting `joint_->SetVelocity(0 0)`.    Here is the [video](https://drive.google.com/open?id=1p4Cj_Fk8N_ceWpK3yXD9K1SB_gVV8hCy) of this feature working.     **Note**:     1. Use the new plugin **only** if you want to use ROS to publish. If you want  you can directly publish to the gazebo topic `/gazebo/motor_failure_num` and the modification in `gazebo_motor_model` will take care of the motor failure without the need to use `gazebo_motor_failure_plugin` [_Just publish an integer number (motor_number+1) for the motor you want to fail (as 0 flags no motor failure  thus if you want to fail motor#0 then publish 1  or fail motor#1 then publish 2) as shown in ex:_ [ROS cpp Publisher](https://drive.google.com/open?id=1sr4UHeCFDqJyZX03hIKP86zymGCCaluj) & [cfg](https://drive.google.com/open?id=190Mdq-2zdGiCqljhI_2AqJbDFN8huH-0)].  2. Set the `-DBUILD_ROS_INTERFACE` option to `ON` in `CMakeLists.txt` to compile the plugin `gazebo_motor_failure_plugin`. You just have to issue catkin `clean --all -y` to delete the `build`  `devel` and `logs` folder. Then issue again `catkin build` to do a clean build. Also  not forgetting to source the `setup.bash` (or sh) of your `devel` folder.  3. Tried to do `joint_->SetForce(0 0)` but didn't work.    Any suggestions to make the code better are welcome.  @TSC21 Please review!  Thanks
PX4/PX4-SITL_gazebo,832,2021-12-06T10:45:56Z,2021-12-06T13:07:50Z,True,2021-12-06T13:07:50Z,27298574ce33a79ba6cfc31ed4604974605e7257,1,1,31b44a791ea59656fbdf0650727ed49bd4413437,enhancement,Plane sdf reduce flaps and aileron effectiveness by reducing the anle to lift ratio,The plane was overshooting the landing point by a couple of hundred meters as it was just happily flying level at a thrust setpoint of 5% and very low airspeed. This PR improves the situation slightly by reducing the effectiveness of the flaps  thus the lift coefficient is smaller and more realistic.  Old:  ![image](https://user-images.githubusercontent.com/26798987/144832296-34d02fbf-cae6-4559-a0f3-778cea9449a5.png)  New:  ![image](https://user-images.githubusercontent.com/26798987/144832415-bfdb794c-583b-4b04-8cc4-382dd8e68b44.png)      If I got it correctly then we currently split the whole wing into 4 equally big control surfaces (2xflaps  2x ailerons). If we instead can split it into 5 areas  where one is the non-moving "wing" part  then we could tune it by just adapting the surface area of the separate surfaces  instead  like now  tune the effectiveness. Sounds a bit cleaner to me. Realistic stall simulation would be cool as well ofc:)    I've also reduced the effectivenss of the ailerons a bit  seemed to high as well.  
